IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CCp64vcrEteICZqDNDV9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_21o8fPQjDBy8MlxYzund4W,1,0,0,0,0,0,0,0,0,0,0,0
