IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2T,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2019gy4MP5WBeBYQeutu2f,1,0,0,0,0,0,0,0,0,0,0,0
