IfcFlowSegment_2hEyUGZ0f34Ome$m1P1zrJ,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_2hEyUGZ0f34Ome$m1P1zrJ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZHX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZHX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZHx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZHx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZG3,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZG3,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZG3,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZGL,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZGL,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZGL,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZJ2,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZJ2,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZJ_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZJ_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZJ_,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZJm,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZJm,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZIX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3q458OHzjCNPK2bFYoNZIX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1tt,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1tt,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1tP,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1tP,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1tP,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1tC,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1tC,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1qz,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1qz,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1qr,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1qr,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1qf,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1qf,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1r_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1r_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M1r_,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Ah,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Ah,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Aa,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Aa,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0AC,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0AC,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0A6,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0A6,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0B_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0B_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Bi,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Bi,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0BB,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0BB,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0B2,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0B2,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M08w,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M08w,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M08i,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M08i,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M08c,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M08c,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M09b,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M09b,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M09Z,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M09Z,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Ev,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Ev,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Fy,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Fh,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Cs,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Cf,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Cf,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0CX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0C6,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M03K,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M03K,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M00f,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M00f,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M00H,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M00H,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M06r,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M06j,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M06j,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M06b,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M06b,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M06C,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M06C,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M067,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M04Z,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M04Z,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M04S,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M04S,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Rq,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Rq,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Rk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0RH,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0R9,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0On,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0On,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0PM,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0PM,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0UF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Sx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Sx,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Sk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Sk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Sd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Sd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Sd,0,0,0,0,0,1,0,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Sd,0,0,0,0,0,1,0,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0S4,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0S4,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0S4,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0S4,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0S4,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0T_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0T_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0T_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0IV,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0IF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0IF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0IF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0IF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0IF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0IF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0JJ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0JJ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Gy,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Gy,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0HF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0HF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Nw,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Nw,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0Nw,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0N6,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0KX,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0g6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0fJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0iZ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0jK,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0YM,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0YM,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0cx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0cx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0cx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0cx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0cx,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0co,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0cl,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ca,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ca,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ca,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ca,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0cU,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0cU,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ai,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ai,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ai,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0aa,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0bR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0bR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0bK,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0bK,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0bK,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0bK,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0bD,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0wy,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0wF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0wF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0w8,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0w8,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0xg,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0xg,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0xP,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0xH,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0xH,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ul,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ul,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0ul,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0vS,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0vM,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0vM,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0vA,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3qL5LN_bb0Jhn59L_5M0$P,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWw9,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWw9,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWwc,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWwc,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWxU,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWxU,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWx$,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWx$,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWqH,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWqH,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWr5,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWr5,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWrh,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWrh,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWrh,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWrY,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWsV,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWsV,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWmO,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWmO,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWmO,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWm3,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWm3,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWnX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWnX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWox,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWox,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8guWpz,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8gudEO,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0vhb3yWQj4NxvAZE8gudEc,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmTuX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmTuX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmTzP,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmTzG,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmTzG,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmT$G,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmT$F,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmT$F,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmT$F,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmT_v,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmT_v,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmT_v,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmTnp,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_1wAkI6ijnCyOZwnHJqmTmd,0,0,0,0,0,0,0,1,0,0,0,0
