IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqZt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqoM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqoM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqoM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqoM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqoM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqoM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqoM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqoM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqEy,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqEy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqEy,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqEy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqEy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKq1B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqPT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqPT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqPT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqKk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqKk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqI9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqI9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqI9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqGl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqGl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKqGl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKrX1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKIiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Kf53ZFdL1XuYfXKUiKr$W,1,0,0,0,0,0,0,0,0,0,0,0
