IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3p0s3jMbrE6xDd3IZZe_Yt,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_3p0s3jMbrE6xDd3IZZe_Yt,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3p0s3jMbrE6xDd3IZZe_Yt,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dLGqS_kv1CvUv5lNLo30z,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_1dLGqS_kv1CvUv5lNLo30z,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2lpMG0jF50iBormpzLie65,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VRuC1rPL5dAizL_hkmXUP,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwH4RllkJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0pkdQbarTDWgYhwHCRllOJ,0,0,0,0,1,0,0,0,0,0,0,0
