IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ow9pGgLP6AOnMnRPTskk7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1uxkIdLW1Akxne2jnoX$vr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_206L5gt6b1JB4MSzyb0X98,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_206L5gt6b1JB4MSzyb0X98,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_206L5gt6b1JB4MSzyb0X98,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_206L5gt6b1JB4MSzyb0X98,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lxGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5l$GN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5lZGN503,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5ldGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5ldGN503,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_30pTS$Wxv47xzh5ldGN503,0,0,1,0,0,0,0,0,0,0,0,0
