IfcFlowSegment_0eEeo5gkbAjBD7fpKPilxs,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilru,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilru,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilrn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilrn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilrC,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilta,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilta,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiltt,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiltt,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilto,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilto,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiltR,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiltR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiltG,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiltG,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilmt,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilmt,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilmT,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilmI,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilmI,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilmI,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilnr,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilnr,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiloy,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiloy,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPiloy,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilCk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilCa,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilCa,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilFA,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilFR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilFR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil8s,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil8E,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil8E,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil9k,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil9k,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil9O,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil6Y,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil6Y,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil6S,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil6S,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil1u,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil1u,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil1n,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil1n,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil19,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil19,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil1L,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil1L,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil1L,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil1L,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil2G,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPil2G,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilS2,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilS2,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilTb,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilTb,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilTb,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilTb,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilTx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilTx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilRN,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilLX,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilM4,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilM4,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilMS,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilMS,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilNk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilNk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilNl,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilNl,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilGg,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilGg,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilGw,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPilGw,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikif,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikif,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikj1,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikj1,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikj1,0,0,0,0,1,0,0,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikjL,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikjL,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikkh,0,0,0,0,1,0,0,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikkF,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikkF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikkF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikk7,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikeL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikfC,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikfC,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikfC,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikfC,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikf5,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikf5,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikf5,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikf5,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikf5,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikf5,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikfT,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikfT,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikgx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikgx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikgS,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikhZ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikhZ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikhv,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0eEeo5gkbAjBD7fpKPikhv,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2QwnuxLuT6he0ifvzloVXG,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2QwnuxLuT6he0ifvzloVXl,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2QwnuxLuT6he0ifvzloVWS,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2QwnuxLuT6he0ifvzloVWD,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2Kiipss9L40gRm0Hdf$vzD,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_2Kiipss9L40gRm0Hdf$vzD,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2gGj6adoj8hOnTO0l0UPwf,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2gGj6adoj8hOnTO0l0UPx_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2gGj6adoj8hOnTO0l0UPx_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJSrM,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJSr3,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJSso,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJSsZ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJSxo,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJSzR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJT0I,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJQaW,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJOb5,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJOc7,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM0O,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM1z,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM12,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM12,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM2p,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM2p,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM26,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM3P,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM3P,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM30,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM30,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM4a,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM6d,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM6d,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1yd5vekWj9yeF89bfJJM6h,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2qQp,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sRA,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sLt,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sKj,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sK_,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sK_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sKU,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sNl,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sNW,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sNn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sHF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sG6,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sJ4,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sIA,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sIA,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sIR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sIR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sIO,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2sIO,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tis,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tis,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tiE,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tiE,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tFH,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tEn,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tE0,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tEH,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2t9T,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2t84,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tBA,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2tAc,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2t4y,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2t4y,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_07irenLDX8H9AwGjrT2t6S,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh59O,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh59O,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh2bk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh2ak,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh2ak,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh2d_,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh2d_,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh2cp,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2ubNMYem13Sfi63YJZh2cp,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1fZeV321P8mRGgRlU0YSJ6,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1fZeV321P8mRGgRlU0YSIc,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0ZKi6Ve1DD1h5SuxEz0m2o,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0ZKi6Ve1DD1h5SuxEz0mSL,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0ZKi6Ve1DD1h5SuxEz0mTx,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0ZKi6Ve1DD1h5SuxEz0mTx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUS2,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUS2,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUS2,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUS2,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUHG,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUHG,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUHG,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUKz,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUKz,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUNj,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0_YxCswWr2eAnBQ96VCUNj,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_2UpApYvC5DUuUS417BQ684,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3Qt9NZEDD5fQ7WHLn0ekxq,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3Qt9NZEDD5fQ7WHLn0eYMt,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3Qt9NZEDD5fQ7WHLn0eZYB,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3Qt9NZEDD5fQ7WHLn0eZYB,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1iVX6X2mHAmPmRIql0VqIO,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1iVX6X2mHAmPmRIql0VqIO,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1iVX6X2mHAmPmRIql0VqIO,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowSegment_1iVX6X2mHAmPmRIql0VqIl,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1iVX6X2mHAmPmRIql0VqIl,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1iVX6X2mHAmPmRIql0VqIl,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowSegment_3p9PiHzzzDrPoK5XgdaZBN,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3p9PiHzzzDrPoK5XgdaZBN,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3p9PiHzzzDrPoK5XgdaZs3,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3p9PiHzzzDrPoK5XgdaZs3,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3p9PiHzzzDrPoK5XgdaZsI,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3p9PiHzzzDrPoK5XgdaZsI,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3p9PiHzzzDrPoK5XgdaZrd,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3p9PiHzzzDrPoK5XgdaZrd,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_2DWTQDB8j6agtrncy3K_xS,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0sH8VXkwn7cv7asOSNoV2H,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0sH8VXkwn7cv7asOSNoV2H,0,0,0,0,0,1,0,0,0,0,0,0
IfcFlowSegment_0sH8VXkwn7cv7asOSNoV2H,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_0sH8VXkwn7cv7asOSNoV2H,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_0sH8VXkwn7cv7asOSNoV2H,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowSegment_3sCrzVYl5AUOCWC8CWIrFq,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3sCrzVYl5AUOCWC8CWIruo,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3sCrzVYl5AUOCWC8CWIrk0,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3sCrzVYl5AUOCWC8CWIrk0,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0ZspDBzbf52hBcMA4Nnf22,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_0ZspDBzbf52hBcMA4Nnf22,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1uBSSBi2zBqAXYi_Aub5eB,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1uBSSBi2zBqAXYi_Aub5eB,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1uBSSBi2zBqAXYi_Aub5Z0,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_1uBSSBi2zBqAXYi_Aub5Z0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_1uBSSBi2zBqAXYi_Aub5Z$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_1uBSSBi2zBqAXYi_Aub5Z$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_1uBSSBi2zBqAXYi_Aub6RP,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3bQJnCm0PBZeqqDRBIdMzk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_3bQJnCm0PBZeqqDRBIdMzk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_15qOEUBQP3zBgP7ZqJUd6K,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_15qOEUBQP3zBgP7ZqJUd1c,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_15qOEUBQP3zBgP7ZqJUd1c,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_15qOEUBQP3zBgP7ZqJUd9A,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_15qOEUBQP3zBgP7ZqJUdLx,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_15qOEUBQP3zBgP7ZqJUdLx,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowSegment_15qOEUBQP3zBgP7ZqJUdNa,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowSegment_15qOEUBQP3zBgP7ZqJUdNa,0,0,0,0,0,0,1,0,0,0,0,0
