IfcColumn_2KnRh7F$HFgwGfmZEMj55f,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55h,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55h,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55j,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55j,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55l,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55l,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55X,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55X,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55b,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55b,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55d,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55d,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55P,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55P,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55R,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55R,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55R,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55T,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55T,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55V,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55V,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55V,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55H,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55H,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55J,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55J,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55J,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55L,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55L,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55N,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55N,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55N,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj559,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj559,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55B,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55B,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55D,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55D,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55F,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj55F,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj551,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj551,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj553,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj553,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5R2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5R2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5R4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5R4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5R6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5R6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qw,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q_,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qo,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qs,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qg,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qg,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qg,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qi,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qi,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qk,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QY,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QY,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QY,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Qc,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5QE,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Q6,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tw,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ty,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ty,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5T_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5T_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5To,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5To,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Tq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ts,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ts,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jf,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jh,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jj,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jl,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JX,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JZ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jb,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jd,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Jd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JP,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JR,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JT,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JV,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JH,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JL,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JN,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J9,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JB,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JD,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JF,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5JF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J1,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J3,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J5,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J7,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5J7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Iv,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Iv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Iv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ix,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ix,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ix,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ix,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Iz,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Iz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Iz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5I$,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5I$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5I$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5In,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5In,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5In,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ip,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ip,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ip,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ir,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ir,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5Ir,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5It,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5It,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5It,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5It,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5If,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5If,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2KnRh7F$HFgwGfmZEMj5If,0,0,1,0,0,0,0,0,0,0,0,0
