IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1e5_G5$uz0Ux34nBbe6MkN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSip7,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_3X1iwdXCHArP$IJ7vwSip7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSip7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSip7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSip7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSip7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSip7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSip7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSip7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_3X1iwdXCHArP$IJ7vwSipy,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_3X1iwdXCHArP$IJ7vwSipy,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_3X1iwdXCHArP$IJ7vwSipy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3X1iwdXCHArP$IJ7vwSipy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2U4uHFVc9DoR$VuULhNImx,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_141cT9zBf62gSNbyHrKF6q,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_141cT9zBf62gSNbyHrKF6q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_141cT9zBf62gSNbyHrKF6q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_141cT9zBf62gSNbyHrKF6q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_141cT9zBf62gSNbyHrKF6q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_141cT9zBf62gSNbyHrKF6q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_141cT9zBf62gSNbyHrKF6q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_141cT9zBf62gSNbyHrKF6q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJaMk,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_0rO4Dgd754TvblRh$pJaMk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJaMk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJaMk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJaMk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJaMk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJaMk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJajJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJajJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJajJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJajJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJajJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJajJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0rO4Dgd754TvblRh$pJajJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2r9,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_0RzC6fWGfB6eMEY3Ujh2r9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2r9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2r9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2r9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2fr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2il,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_0RzC6fWGfB6eMEY3Ujh2il,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2il,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2il,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2il,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0RzC6fWGfB6eMEY3Ujh2il,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1nslELD4HEfuFaLwkpTzNI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1nslELD4HEfuFaLwkpTzNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_36UAoLYRn7yArEhrrpLWv5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3rGavQa5zDKR1Ds_2$NkpU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_3MXua6UXP0FQEEuXDWcJxI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_1WgIGIzQj1GPVEnOYzlFP6,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1WgIGIzQj1GPVEnOYzlFP6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1WgIGIzQj1GPVEnOYzlFP6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1WgIGIzQj1GPVEnOYzlFP6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1WgIGIzQj1GPVEnOYzlFP6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1WgIGIzQj1GPVEnOYzlFP6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPs1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPsD9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPsD9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPsD9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPsD9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPsD9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPsD9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPsD9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1CtzJ7RLj5EwUjvj3JPsD9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0xs$5o$b5CWQbp8wzlDZ4F,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0xs$5o$b5CWQbp8wzlDZ4F,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0xs$5o$b5CWQbp8wzlDZ4F,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0xs$5o$b5CWQbp8wzlDZ4F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0xs$5o$b5CWQbp8wzlDZ4F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0xs$5o$b5CWQbp8wzlDZ4F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_1td0zXQyz3iuB4t68mqEQe,0,0,0,0,0,0,0,0,0,0,1,0
IfcWall_2Y3VfiVAv9tPI3wfrmNefB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2Y3VfiVAv9tPI3wfrmNefB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2Y3VfiVAv9tPI3wfrmNefB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_2Y3VfiVAv9tPI3wfrmNeeK,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_2Y3VfiVAv9tPI3wfrmNeeK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_2Y3VfiVAv9tPI3wfrmNeeK,0,0,1,0,0,0,0,0,0,0,0,0
