IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VlYweIdr03ewcIrN0g1M3,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_34u2mGZuX0DuMD5kYKQXDU,0,0,0,0,0,0,0,0,0,0,0,1
